timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873450.238140, 1491873450.240511, -0.887878, +1.552368, -0.570190, -6.134033, -182.434082, -129.852295
1491873450.240782, 1491873450.243207, -0.887878, +1.552368, -0.570190, -4.241943, -182.434082, -129.852295
1491873450.243479, 1491873450.245906, -0.332153, +1.444153, -0.592896, -2.685547, -196.395874, -119.064331
1491873450.246177, 1491873450.248596, -0.332153, +1.444153, -0.592896, -2.685547, -196.395874, -119.064331
1491873450.248867, 1491873450.251242, -0.332153, +1.444153, -0.592896, -3.265381, -200.973511, -106.704712
1491873450.251506, 1491873450.253803, -0.332153, +1.444153, -0.455933, -3.265381, -200.973511, -106.704712
1491873450.254067, 1491873450.256367, +0.197388, +1.242004, -0.455933, -7.827759, -197.189331, -93.124390
1491873450.256632, 1491873450.258931, +0.197388, +1.242004, -0.455933, -7.827759, -197.189331, -93.124390
1491873450.259195, 1491873450.261652, +0.197388, +1.242004, -0.455933, -8.682251, -188.110352, -82.092285
1491873450.261927, 1491873450.264334, +0.197388, +0.845764, -0.432495, -8.682251, -188.110352, -82.092285
1491873450.264605, 1491873450.267016, +0.383606, +0.845764, -0.432495, -8.178711, -173.614502, -72.830200
1491873450.267287, 1491873450.269697, +0.383606, +0.845764, -0.432495, -8.178711, -173.614502, -72.830200
1491873450.269968, 1491873450.272390, +0.383606, +0.845764, -0.432495, -6.591797, -163.848877, -66.314697
1491873450.272660, 1491873450.275066, +0.301025, +0.573486, -0.279053, -6.591797, -163.848877, -66.314697
1491873450.275338, 1491873450.277747, +0.301025, +0.573486, -0.279053, -3.753662, -161.941528, -62.210083
1491873450.278017, 1491873450.280431, +0.301025, +0.573486, -0.279053, -3.753662, -161.941528, -62.210083
1491873450.280701, 1491873450.283111, +0.301025, +0.573486, -0.279053, -0.213623, -167.327881, -58.563232
1491873450.283383, 1491873450.285785, +0.061157, +0.452271, -0.177795, -0.213623, -167.327881, -58.563232
1491873450.286166, 1491873450.288571, +0.061157, +0.452271, -0.177795, +6.683350, -175.827026, -56.045532
1491873450.288842, 1491873450.291299, +0.061157, +0.452271, -0.177795, +6.683350, -175.827026, -56.045532
1491873450.291569, 1491873450.293980, +0.061157, +0.452271, -0.177795, +16.067505, -183.227539, -56.640625
1491873450.294254, 1491873450.296661, -0.101624, +0.467651, -0.147217, +16.067505, -183.227539, -56.640625
1491873450.296934, 1491873450.299342, -0.101624, +0.467651, -0.147217, +25.100708, -211.502075, -50.567627
1491873450.299617, 1491873450.302028, -0.101624, +0.467651, -0.147217, +25.100708, -211.502075, -50.567627
1491873450.302302, 1491873450.304713, -0.101624, +0.092651, +0.117737, +29.235840, -252.792358, -43.395996
1491873450.304989, 1491873450.307399, -0.794312, +0.072144, +0.117737, +29.235840, -252.792358, -43.395996
1491873450.307673, 1491873450.310090, -0.794312, +0.072144, +0.117737, +30.502319, -280.654907, -39.352417
1491873450.310364, 1491873450.312774, -0.794312, +0.072144, +0.117737, +30.502319, -280.654907, -39.352417
1491873450.313048, 1491873450.315457, -0.700562, +0.267700, +0.174133, +29.006958, -291.168213, -30.364990
1491873450.315731, 1491873450.318137, -0.700012, +0.267700, +0.174133, +29.006958, -291.168213, -30.364990
1491873450.318412, 1491873450.320823, -0.700012, +0.267700, +0.174133, +30.303955, -288.085938, -14.617920
1491873450.321096, 1491873450.323507, -0.700012, +0.267700, +0.174133, +30.303955, -288.085938, -14.617920
1491873450.323782, 1491873450.326193, -0.078186, +0.291321, +0.014099, +35.476685, -279.510498, +0.747681
1491873450.326465, 1491873450.328874, -0.078186, +0.291321, +0.014099, +35.476685, -279.510498, +0.747681
1491873450.329145, 1491873450.331546, -0.078186, +0.291321, +0.014099, +42.114258, -269.531250, +13.092041
1491873450.331820, 1491873450.334207, -0.078186, +0.291321, +0.014099, +42.114258, -269.531250, +13.092041
1491873450.334481, 1491873450.336869, +0.385620, +0.107117, -0.210938, +50.888062, -258.300781, +22.079468
1491873450.337142, 1491873450.339529, +0.385620, +0.107117, -0.210938, +50.888062, -258.300781, +29.891968
1491873450.339801, 1491873450.342221, +0.385620, +0.107117, -0.210938, +59.188843, -245.422363, +30.609131
1491873450.342495, 1491873450.344899, +0.385620, +0.107117, -0.257812, +59.188843, -245.422363, +42.327881
1491873450.345172, 1491873450.347581, +0.726929, +0.065552, -0.239685, +66.223145, -231.811523, +40.969849
1491873450.347856, 1491873450.350305, +0.726929, +0.065552, -0.239685, +66.223145, -231.811523, +50.094604
1491873450.350579, 1491873450.352984, +0.726929, +0.065552, -0.239685, +74.279785, -215.805054, +50.094604
1491873450.353256, 1491873450.355663, +0.726929, +0.312378, -0.136047, +74.279785, -215.805054, +53.817749
1491873450.355935, 1491873450.358341, +0.938049, +0.312378, -0.136047, +85.006714, -192.657471, +53.817749
1491873450.358614, 1491873450.361088, +0.938049, +0.312378, -0.136047, +85.006714, -161.407471, +57.632446
1491873450.361363, 1491873450.363782, +0.938049, +0.312378, -0.136047, +94.116211, -161.514282, +57.632446
1491873450.364057, 1491873450.366479, +0.878723, +0.469666, -0.021057, +94.116211, -130.264282, +62.423706
1491873450.366753, 1491873450.369175, +0.878723, +0.469666, -0.021057, +101.699829, -129.730225, +62.423706
1491873450.369450, 1491873450.371908, +0.878723, +0.469666, -0.021057, +105.606079, -104.873657, +68.771362
1491873450.372182, 1491873450.374604, +0.878723, +0.469666, -0.021057, +109.039307, -104.873657, +68.771362
1491873450.374879, 1491873450.377300, +0.687378, +0.381775, +0.081299, +116.851807, -88.409424, +76.919556
1491873450.377576, 1491873450.379994, +0.687378, +0.381775, +0.081299, +116.531372, -88.409424, +76.919556
1491873450.380340, 1491873450.382763, +0.687378, +0.381775, +0.081299, +122.436523, -77.651978, +85.586548
1491873450.383038, 1491873450.385461, +0.687378, +0.381775, +0.221924, +122.436523, -77.651978, +85.586548
1491873450.385734, 1491873450.388164, +0.483582, +0.426270, +0.192627, +127.151489, -70.327759, +91.751099
1491873450.388549, 1491873450.390988, +0.483582, +0.426270, +0.192627, +127.151489, -70.327759, +91.751099
1491873450.391263, 1491873450.393684, +0.483582, +0.426270, +0.192627, +130.157471, -63.995361, +97.091675
1491873450.393959, 1491873450.396382, +0.483582, +0.545471, +0.256348, +130.157471, -63.995361, +97.091675
1491873450.396656, 1491873450.399078, +0.381958, +0.545471, +0.256348, +133.148193, -57.312012, +103.118896
1491873450.399352, 1491873450.401706, +0.381958, +0.545471, +0.256348, +133.148193, -57.312012, +103.118896
1491873450.401975, 1491873450.404267, +0.381958, +0.545471, +0.256348, +136.169434, -51.681519, +110.137939
1491873450.404534, 1491873450.406833, +0.356140, +0.686646, +0.268433, +136.169434, -51.681519, +110.137939
1491873450.407100, 1491873450.409396, +0.356140, +0.686646, +0.268433, +139.526367, -48.690796, +118.835449
1491873450.409662, 1491873450.412119, +0.356140, +0.686646, +0.268433, +139.526367, -48.690796, +118.835449
1491873450.412393, 1491873450.414813, +0.356140, +0.686646, +0.268433, +142.379761, -45.654297, +126.266479
1491873450.415085, 1491873450.417505, +0.355774, +0.807861, +0.287659, +142.379761, -45.654297, +126.266479
1491873450.417779, 1491873450.420206, +0.355774, +0.807861, +0.287659, +144.454956, -42.510986, +132.919312
1491873450.420481, 1491873450.422901, +0.355774, +0.807861, +0.287659, +144.454956, -42.510986, +132.919312
1491873450.423175, 1491873450.425601, +0.355774, +0.807861, +0.287659, +146.392822, -37.857056, +139.602661
1491873450.425875, 1491873450.428295, +0.380310, +0.834778, +0.345337, +146.392822, -37.857056, +139.602661
1491873450.428567, 1491873450.430994, +0.380310, +0.834778, +0.345337, +149.246216, -30.319214, +146.057129
1491873450.431268, 1491873450.433688, +0.380310, +0.834778, +0.345337, +149.246216, -30.319214, +146.057129
1491873450.433963, 1491873450.436383, +0.380310, +0.834778, +0.392212, +151.824951, -21.835327, +152.069092
1491873450.436657, 1491873450.439080, +0.374817, +0.918091, +0.394043, +151.824951, -21.835327, +152.069092
1491873450.439353, 1491873450.441783, +0.374817, +0.918091, +0.394043, +153.259277, -12.680054, +158.248901
1491873450.442059, 1491873450.444477, +0.374817, +0.918091, +0.394043, +153.259277, -12.680054, +158.248901
1491873450.444751, 1491873450.447174, +0.374817, +1.030701, +0.451172, +155.242920, -5.020142, +165.649414
1491873450.447447, 1491873450.449866, +0.338928, +1.030701, +0.451172, +155.242920, -5.020142, +165.649414
1491873450.450146, 1491873450.452444, +0.338928, +1.030701, +0.451172, +155.441284, +0.289917, +171.707153
1491873450.452708, 1491873450.455003, +0.338928, +1.030701, +0.451172, +155.441284, +0.289917, +171.707153
1491873450.455266, 1491873450.457563, +0.240051, +1.108887, +0.469116, +154.754639, +2.838135, +177.993774
1491873450.457825, 1491873450.460146, +0.240051, +1.108887, +0.469116, +154.754639, +2.838135, +177.993774
1491873450.460416, 1491873450.462842, +0.240051, +1.108887, +0.469116, +152.618408, +4.516602, +183.776855
1491873450.463115, 1491873450.465541, +0.240051, +1.108887, +0.469116, +152.618408, +4.516602, +183.776855
1491873450.465811, 1491873450.468241, +0.170471, +1.161804, +0.426086, +149.673462, +4.104614, +189.041138
1491873450.468512, 1491873450.470941, +0.170471, +1.161804, +0.426086, +149.673462, +4.104614, +189.041138
1491873450.471211, 1491873450.473634, +0.170471, +1.161804, +0.426086, +145.065308, -0.122070, +194.869995
1491873450.473907, 1491873450.476331, +0.170471, +1.161804, +0.426086, +145.065308, -0.122070, +202.682495
1491873450.476604, 1491873450.479023, +0.119202, +1.212891, +0.382141, +139.724731, -6.042480, +200.683594
1491873450.479294, 1491873450.481643, +0.119202, +1.212891, +0.382141, +139.724731, -6.042480, +204.589844
1491873450.481909, 1491873450.484210, +0.119202, +1.212891, +0.382141, +134.841919, -12.847900, +206.100464
1491873450.484477, 1491873450.486777, +0.119202, +1.212891, +0.382141, +134.841919, -12.847900, +210.006714
1491873450.487043, 1491873450.489343, +0.092651, +1.258667, +0.346985, +130.950928, -18.447876, +210.769653
1491873450.489722, 1491873450.492166, +0.092651, +1.258667, +0.346985, +130.950928, -18.447876, +218.582153
1491873450.492439, 1491873450.494865, +0.092651, +1.258667, +0.346985, +128.631592, -21.865845, +215.942383
1491873450.495139, 1491873450.497556, +0.092651, +1.258667, +0.307434, +128.631592, -21.865845, +220.077515
1491873450.497831, 1491873450.500287, +0.039001, +1.294556, +0.307434, +126.861572, -24.826050, +220.077515
1491873450.500555, 1491873450.502856, +0.039001, +1.294556, +0.307434, +126.861572, -24.826050, +223.648071
1491873450.503122, 1491873450.505418, +0.039001, +1.294556, +0.307434, +126.159668, -29.113770, +223.648071
1491873450.505685, 1491873450.507984, +0.039001, +1.354431, +0.256348, +126.159668, -29.113770, +227.218628
1491873450.508249, 1491873450.510590, -0.006042, +1.354431, +0.256348, +125.198364, -33.401489, +227.218628
1491873450.510866, 1491873450.513291, -0.006042, +1.354431, +0.256348, +125.198364, -33.401489, +229.492188
1491873450.513567, 1491873450.515986, -0.006042, +1.354431, +0.256348, +123.565674, -38.116455, +229.492188
1491873450.516261, 1491873450.518684, -0.055664, +1.440308, +0.219727, +123.565674, -38.116455, +231.552124
1491873450.518958, 1491873450.521388, -0.055664, +1.440308, +0.219727, +121.978760, -43.395996, +231.552124
1491873450.521660, 1491873450.524082, -0.055664, +1.440308, +0.219727, +121.978760, -43.395996, +232.635498
1491873450.524356, 1491873450.526779, -0.055664, +1.440308, +0.219727, +119.949341, -49.407959, +232.635498
1491873450.527052, 1491873450.529474, -0.108948, +1.513550, +0.202698, +119.949341, -53.314209, +232.788086
1491873450.529749, 1491873450.532183, -0.108948, +1.513550, +0.202698, +118.560791, -53.527832, +232.788086
1491873450.532457, 1491873450.534883, -0.108948, +1.513550, +0.202698, +118.560791, -54.489136, +232.513428
1491873450.535157, 1491873450.537581, -0.108948, +1.513550, +0.202698, +118.820190, -54.489136, +232.513428
1491873450.537855, 1491873450.540289, -0.137878, +1.570312, +0.213684, +118.820190, -54.168701, +231.124878
1491873450.540563, 1491873450.542989, -0.137878, +1.570312, +0.213684, +119.995117, -54.168701, +231.124878
1491873450.543265, 1491873450.545681, -0.137878, +1.570312, +0.213684, +120.666504, -53.848267, +229.415894
1491873450.545956, 1491873450.548379, -0.137878, +1.664062, +0.221741, +120.666504, -53.848267, +229.415894
1491873450.548653, 1491873450.551041, -0.212219, +1.656738, +0.221741, +120.513916, -53.878784, +227.478027
1491873450.551308, 1491873450.553605, -0.212219, +1.656738, +0.221741, +120.513916, -53.878784, +227.478027
1491873450.553871, 1491873450.556169, -0.212219, +1.656738, +0.221741, +119.400024, -55.664062, +224.899292
1491873450.556435, 1491873450.558734, -0.212219, +1.759460, +0.251770, +119.400024, -55.664062, +224.899292
1491873450.559001, 1491873450.561376, -0.388733, +1.759460, +0.251770, +115.493774, -58.731079, +221.572876
1491873450.561651, 1491873450.564073, -0.388733, +1.759460, +0.251770, +117.065430, -58.731079, +221.572876
1491873450.564346, 1491873450.566768, -0.388733, +1.759460, +0.251770, +114.044189, -62.057495, +218.231201
1491873450.567042, 1491873450.569465, -0.555908, +1.821167, +0.293701, +114.044189, -62.057495, +218.231201
1491873450.569740, 1491873450.572174, -0.555908, +1.821167, +0.293701, +109.939575, -66.879272, +214.248657
1491873450.572447, 1491873450.574869, -0.555908, +1.821167, +0.293701, +109.939575, -66.879272, +214.248657
1491873450.575142, 1491873450.577568, -0.555908, +1.821167, +0.293701, +105.026245, -73.516846, +209.213257
1491873450.577842, 1491873450.580299, -0.661377, +1.829590, +0.329407, +105.026245, -73.516846, +209.213257
1491873450.580573, 1491873450.582992, -0.661377, +1.829590, +0.329407, +100.402832, -80.139160, +204.330444
1491873450.583266, 1491873450.585690, -0.661377, +1.829590, +0.329407, +100.402832, -80.139160, +204.330444
1491873450.585964, 1491873450.588384, -0.661377, +1.829590, +0.329407, +95.840454, -86.273193, +198.425293
1491873450.588658, 1491873450.591119, -0.716309, +1.822815, +0.359070, +95.840454, -86.273193, +198.425293
1491873450.591500, 1491873450.593924, -0.716309, +1.822815, +0.359070, +91.323853, -92.102051, +191.940308
1491873450.594202, 1491873450.596624, -0.716309, +1.822815, +0.359070, +91.323853, -92.102051, +191.940308
1491873450.596898, 1491873450.599321, -0.716309, +1.833801, +0.376648, +86.029053, -95.428467, +184.295654
1491873450.599596, 1491873450.601944, -0.771606, +1.833801, +0.376648, +86.029053, -95.428467, +184.295654
1491873450.602212, 1491873450.604512, -0.771606, +1.833801, +0.376648, +81.512451, -96.847534, +176.544189
1491873450.604781, 1491873450.607081, -0.771606, +1.833801, +0.376648, +81.512451, -96.847534, +176.544189
1491873450.607347, 1491873450.609644, -0.677856, +1.884338, +0.141724, +86.303711, -88.546753, +175.857544
1491873450.609911, 1491873450.612223, -0.689209, +1.884338, +0.141724, +86.303711, -88.546753, +175.857544
1491873450.612489, 1491873450.614781, -0.689209, +1.884338, +0.141724, +79.925537, -73.776245, +164.245605
1491873450.615047, 1491873450.617347, -0.689209, +1.884338, +0.141724, +79.925537, -73.776245, +164.245605
1491873450.617613, 1491873450.619909, -0.970459, +1.802673, +0.491638, +63.720703, -79.757690, +146.408081
1491873450.620191, 1491873450.622618, -0.973022, +1.802673, +0.491638, +63.720703, -79.757690, +146.408081
1491873450.622894, 1491873450.625322, -0.973022, +1.802673, +0.491638, +48.675537, -88.272095, +129.821777
1491873450.625596, 1491873450.628018, -0.973022, +1.802673, +0.491638, +48.675537, -88.272095, +129.821777
1491873450.628291, 1491873450.630726, -1.203369, +1.764954, +0.582458, +38.818359, -84.182739, +116.668701
1491873450.630998, 1491873450.633421, -1.203369, +1.764954, +0.582458, +38.818359, -84.182739, +116.668701
1491873450.633692, 1491873450.636114, -1.203369, +1.764954, +0.582458, +32.379150, -80.139160, +103.515625
1491873450.636389, 1491873450.638811, -1.203369, +1.764954, +0.582458, +32.379150, -80.139160, +103.515625
1491873450.639083, 1491873450.641516, -1.263062, +1.712219, +0.528809, +26.931763, -86.410522, +90.133667
1491873450.641788, 1491873450.644213, -1.263062, +1.712219, +0.528809, +26.931763, -86.410522, +90.133667
1491873450.644486, 1491873450.646909, -1.263062, +1.712219, +0.528809, +20.080566, -92.666626, +77.514648
1491873450.647183, 1491873450.649608, -1.263062, +1.712219, +0.506836, +20.080566, -92.666626, +77.514648
1491873450.649881, 1491873450.652202, -1.197876, +1.576355, +0.506836, +12.435913, -93.643188, +65.032959
1491873450.652469, 1491873450.654767, -1.197876, +1.576355, +0.506836, +12.435913, -93.643188, +65.032959
1491873450.655034, 1491873450.657331, -1.197876, +1.576355, +0.506836, +5.416870, -89.019775, +53.634644
1491873450.657595, 1491873450.659891, -1.197876, +1.576355, +0.585022, +5.416870, -89.019775, +53.634644
1491873450.660162, 1491873450.662589, -1.146240, +1.498535, +0.585022, -0.488281, -84.014893, +41.320801
1491873450.662861, 1491873450.665280, -1.146240, +1.498535, +0.585022, -0.488281, -84.014893, +41.320801
1491873450.665551, 1491873450.667975, -1.146240, +1.498535, +0.585022, -6.439209, -79.711914, +29.388428
